id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
c6a560b4-b710-4f53-abb8-43d602d30a83,syllabus.at,available,,,high,high,8,,,,
95b8326e-24e3-41b5-a955-cc9acad99e67,politicianlike.at,available,,,high,high,14,,,,
dd4423a5-1f88-4a05-a642-ced06dcb3476,folksinging.at,available,,,high,low,11,,,,
a3c354a1-26f6-4622-b85e-7ad3f610777b,saudi.at,resell,,,high,low,5,EWBCD GmbH ( https://nic.at/registrar/750 ),,,09/09/2026 21:58
292341b8-60b3-4143-bc6b-4195bf397806,stanistreet.at,available,,,high,high,11,,,,
8b807a84-6971-4e87-8912-e12c951af87e,atrius.at,available,,,high,high,6,,,,
bd5ff172-3045-4bc3-aafc-bd6699b8142d,gothenburg.at,available,,,high,high,10,,,,
c23b0790-f195-4cfc-8e4b-0ad0b1e48595,purveys.at,available,,,medium,low,7,,,,
5f956e66-3511-4a8d-8c6f-a1fe275a20ba,accrescences.at,available,,,low,low,12,,,,
a3307be7-4164-4b71-ac4d-3371444d0a2d,wiedermann.at,available,,,high,high,10,,,,
1e01b606-c20f-4905-81a0-a4f46edd87c9,pews.at,available,,,high,low,4,,,,
aa77b744-4189-4bc1-b474-fb85171b536f,volcanic.at,available,11.99,11.99,high,low,8,namesilo,,,13/09/2026 06:48
992f65c1-cfa2-4884-b524-9c6a08fe3cd3,dialectical.at,available,,,high,high,11,,,,
018d718c-323d-4cf4-9734-6690576aed7e,bookmarking.at,available,,,high,medium,11,,,,
ed82e55a-a6cc-4a08-b793-81b299407c40,triffid.at,available,,,high,high,7,,,,
968076f2-8aac-431d-9789-e9f72582bbbd,exonerate.at,available,,,high,high,9,,,,
f74a2217-9d40-4cf7-9123-3fc432e50dcf,tallywoman.at,available,,,high,high,10,,,,
a176d90f-ea5f-46fc-897e-8dcb9032d987,loudmouth.at,available,,,high,high,10,,,,
2dd5fa29-2dfd-4fde-afdb-22bc90e17860,muralist.at,available,,,high,high,8,,,,
95498b96-82a9-4875-a83e-e29630f42984,sculptures.at,available,,,high,low,10,,,,
c8f2d454-e1ee-4625-9a7d-5df4898d3522,dilators.at,available,,,medium,low,8,,,,
542d42e8-adb7-4364-b28f-8a8c2bda46c3,sandblaster.at,available,,,high,high,11,,,,
60799bc5-d777-4db7-911d-1f33047bd527,impressionist.at,available,,,high,high,13,,,,
0a0490c4-2c01-455a-ac89-a2752d9ba15a,quarry.at,available,,,high,high,6,,,,
3fe4caed-ee3d-42a7-89d3-541b81f69892,marshmallowy.at,available,,,high,high,12,,,,
f401d64c-337d-4dea-95d0-589aad6b7b69,tickey.at,available,,,high,high,6,,,,
b17d3dc1-c939-49be-9ef7-2c9fa2327a05,unifying.at,available,11.99,11.99,high,low,8,namesilo,,,12/08/2026 22:44
afd0e269-d777-4186-8812-2a40bea14791,monogynist.at,available,,,high,high,10,,,,
6fa8d5a3-f599-4315-8b97-4a32b8bfe69c,longness.at,available,,,high,high,8,,,,
021402d6-759b-4d8e-a8a3-4e58a638f590,godly.at,available,11.99,11.99,high,low,5,namesilo,,,14/08/2026 13:55
2b6ddb82-01f7-4e13-9cc0-bd139e35e32f,rigorous.at,available,18.99,,high,low,8,name.com,,,
e5f5bb8e-5442-4438-848b-7405a989c489,dakar.at,available,,,high,low,5,,,,
ad0bccf5-c7e3-469c-a07b-5c5284c9611e,biker.at,available,,,high,high,5,,,,
5c0c8af7-77ba-419a-bb3f-a7460da3ed0d,inkcap.at,available,,,high,high,7,,,,
7cf877b5-ebfb-46e7-964d-599901e5196d,knitwear.at,available,,,high,high,8,,,,
27bf8b2f-e20c-4802-b4ed-62d488213af3,uncap.at,available,,,high,low,5,,,,
4754d383-e8ff-4448-b88d-51d83b6651d4,comprehensive.at,available,,,high,high,13,,,,
1a0b885d-1f61-4e31-8c65-e75d7d8f55fc,gentians.at,available,,,medium,low,8,,,,
0d54fe08-ea08-45f9-ad35-2262f68fb916,preaches.at,available,,,medium,low,8,,,,
7ddbe94a-5604-4fb2-9d58-78c5a42ebb35,confederacies.at,available,,,medium,low,13,,,,
cd3dc34b-67b0-4cb5-acfd-76b3de71840a,santiago.at,available,,,high,high,8,,,,
90a3b2fd-6fb3-4019-ba68-a5e3181eba12,rice.at,resell,,,high,low,4,Dynadot INC ( https://nic.at/registrar/650 ),,,
69bb2bb6-874b-4b7e-8a1f-ddcbb0e34d25,repurposing.at,available,,,high,high,11,,,,
9b7217f7-1206-45aa-8fa9-5f36d57808f4,lend.at,available,,,high,low,4,,,,
d0b99c0c-2be0-4963-8c81-03743693b4db,chimpanzees.at,available,,,high,low,11,,,,
d2a27180-0aa6-4e62-a540-236611b84c4e,everclear.at,available,,,high,medium,9,,,,
b78f34a7-ba82-4f16-881e-91cacf58b9f2,enam.at,available,,,high,high,4,,,,
b0bdf92b-391d-48f0-89db-cf3c5d5e24a6,cranberries.at,available,,,high,low,11,,,,
f4f5dfa0-3eb7-4b68-b2a7-096427d4006d,filmed.at,resell,,,high,low,6,EWBCD GmbH ( https://nic.at/registrar/750 ),,,18/08/2026 04:25
96dc7dca-9d6f-4dd6-9da0-ccbed4e33f0a,swell.at,available,11.99,11.99,high,low,5,namesilo,,,08/08/2026 12:50
6afeaef8-4d72-4021-885b-a50f4b0ac5a5,proposals.at,available,,,high,low,9,,,,
b5720093-7543-4252-852e-45c1d8c96db3,nailgun.at,available,,,high,high,7,,,,
54ad5c98-2172-423c-adf2-5d0cbe48b1d4,feminizing.at,available,,,high,high,10,,,,
658be889-7f05-4a38-a1e4-e21335bc14fc,nicea.at,available,,,high,low,5,,,,
1e96c200-1e9d-42aa-89bd-3cbd87713d94,forget.at,available,11.99,11.99,high,low,6,namesilo,,,
c3b88afc-6b14-49c8-aeb4-91d56ea88188,behaviouralism.at,available,,,high,low,14,,,,
67ca73c6-6775-4f76-8c57-267ebb6de882,periodically.at,available,,,high,low,12,,,,
4867780f-de5d-430b-b487-b860cff1f79f,overhearing.at,available,,,high,high,11,,,,
9081885d-f712-4a14-a41c-034b4bc0db7e,desalinise.at,available,,,high,high,10,,,,
89847a91-3a2d-448c-abc0-190ddd44a642,midchannel.at,available,,,high,low,10,,,,
7712c266-a8af-46ca-97cf-dddcca09d1a5,dickens.at,available,11.99,11.99,high,low,7,namesilo,,,
67bb4c20-7da6-4240-8216-08fa599345b7,shortbread.at,available,,,high,high,10,,,,
abc0e52d-10af-4c72-b837-729a930978e0,snowboards.at,available,,,high,medium,10,,,,
02d28017-741a-491f-ae78-3d934ef7a487,revelling.at,available,,,high,high,9,,,,
d4142b9b-b7a3-4240-9780-aa48332fff2b,quince.at,available,,,high,high,6,,,,
105b56cd-a370-4446-abef-a7bb66dbd2a9,lapdogs.at,available,,,medium,low,7,,,,
5a4daf6d-8712-4d8a-b2cb-89a68dddb2bf,eft.at,available,,,high,high,3,,,,
7664af7e-f876-4c65-9793-ab4a89655e9a,appmt.at,available,,,high,high,5,,,,
ed04d2d9-ad1f-4822-9026-45466511b6d6,stoic.at,available,,,high,high,5,,,,
922b8291-0b24-40e1-a189-2397004a22c9,decided.at,available,,,high,high,7,,,,
58f5b513-c5f4-4bd0-896a-692821193a90,tattooists.at,available,,,medium,low,10,,,,
e7ed17d2-0aed-4c04-a27b-3dae2dd984f1,extropian.at,available,,,high,high,9,,,,
f609b4e8-3c38-4891-b956-8f23ead12a12,nortonville.at,available,,,high,high,11,,,,
d5c5ab57-3f69-466b-8764-3fdba71ffc8f,surrounds.at,available,,,high,low,9,,,,
8fd81e1a-4242-45f1-8efa-705008a2367a,hardtop.at,resell,,,high,high,7,Vautron Rechenzentrum AG ( https://nic.at/registrar/610 ),,,
0a7b144e-957a-463d-98b5-309c9e8efa88,umls.at,available,,,high,high,4,,,,
fd07e149-f0c9-4c2e-b079-245a12b535b7,ctv.at,available,,,high,high,3,,,,
33fc3519-d06d-4be3-8e88-c11eaed71516,topscore.at,available,,,high,high,8,,,,
38aa727c-d3c1-47c1-b2f2-a4d39ed55755,referencing.at,available,,,high,high,11,,,,
dcf903f8-451a-4a80-9c25-ce2a2d908aef,croissants.at,available,,,high,low,10,,,,
d8bbece6-f788-4623-ba93-ba40c90d0b59,animates.at,available,,,high,medium,8,,,,
f77dc9c4-172f-456a-9dcc-c6fc85d71d04,language.at,resell,,,high,low,8,InterNetX GmbH ( https://nic.at/registrar/80 ),,,23/09/2026 03:06
177e864c-ce62-4de7-a711-53bca7b403af,revised.at,available,18.99,,high,low,7,name.com,,,
8dad922a-61ce-4789-8e17-55e41c768e8b,anticipating.at,available,,,high,low,12,,,,
39f0a16d-4efe-46d1-9fba-62cf637b1c2d,barcodes.at,available,,,high,low,8,,,,
1e18ae1e-9aa5-453f-b701-b3a4bc7dfbe3,bellbox.at,available,,,high,high,7,,,,
09c23f4b-cbf7-4f03-af9f-dbb5ce64af7a,cartography.at,available,,,high,high,11,,,,
a5a3c8c9-780d-4b3d-b54b-fc0c4e725a3f,swigged.at,available,,,medium,low,7,,,,
2089580e-ae70-4bc9-a375-5eb56ca273f6,aerosols.at,available,,,medium,low,8,,,,
388edfd6-b82a-441b-bfd6-843a8aa7cf77,litui.at,available,,,medium,low,5,,,,
d4976aa3-be45-441b-8cce-597803e40fb3,pulses.at,available,,,high,medium,6,,,,
0878b7a3-7e36-422b-8ac0-dd03f590891a,newsworthiness.at,available,,,high,low,14,,,,
7d7ab618-58e7-4ca8-abd4-20a5542599d6,quire.at,available,,,high,high,5,,,,
b4637eea-9b08-4bc2-864e-58d76e0feaae,vibrancy.at,available,,,high,high,8,,,,
4f752bc2-6111-47c5-96b2-65c2af4af6e5,warrantor.at,available,,,high,high,9,,,,
63117d68-5e41-4d49-96bb-fb6c6087d8bd,disarmingly.at,available,,,high,high,11,,,,
302b3e0d-d9fd-4fd0-a952-7be70a9b935e,selfaddressed.at,available,,,medium,low,14,,,,
a9c7cdea-3d8f-4123-b82b-58a62fa82313,stiffening.at,available,,,high,high,10,,,,
cf6bf2a9-4980-471f-8450-4bfb5a99221f,pashes.at,available,,,medium,low,6,,,,
0c11cec0-7cf6-4889-80ee-16c31ae9ef49,lacking.at,available,11.99,11.99,high,low,7,namesilo,,,
bd971ce1-3331-4a97-ad00-7ebdd4ddbf14,alyvia.at,available,,,high,high,6,,,,
9c3e7498-f52a-4385-ab75-b844ace8e77b,antidysentery.at,available,,,high,low,13,,,,
8ee3399a-c361-4ac4-917c-814c3e8deb07,bowing.at,available,11.99,11.99,high,medium,6,namesilo,,,10/08/2026 23:25
9a4e3477-eec5-47b4-8abc-36eda9552d2d,medici.at,available,,,high,high,6,,,,
b1856aad-19b7-4679-a58b-e990e1f2f6bc,determinant.at,available,,,high,high,11,,,,
716e9363-341a-4e96-b9f5-db6c8e33df3e,rainshadow.at,available,,,high,high,10,,,,
be9473ee-2081-4885-b709-e37a998ceb29,runpast.at,available,,,high,high,8,,,,
336e4559-8a26-490f-8b78-918a3d42bbf9,appropriate.at,available,,,high,high,11,,,,
29f175bf-215c-4d62-b462-8a2c132dcef0,peck.at,available,,,high,high,4,,,,
86f8f639-a3ca-4ef0-b766-5cfa4c6cf851,trademark.at,available,,,high,high,9,,,,
d7af3656-4d3c-40dd-b89c-e1ed27d27209,newsmakers.at,available,,,high,low,10,,,,
440020b5-1409-4372-8a4e-d3686196b5e5,jugful.at,available,,,high,high,6,,,,
892a6fb5-f9b5-4c2a-8a5f-d88faea2805c,saliently.at,available,,,high,high,9,,,,
0a190661-0da1-4d2b-b392-d1193cd1a990,afforesting.at,available,,,high,low,11,,,,
86074938-9837-46d7-b4de-5bf9ff809511,timberwright.at,available,,,high,high,12,,,,
232a9d47-abd0-4542-a3c9-5bc347c32935,corsica.at,available,,,high,high,7,,,,
ef6a5571-a5c0-4a08-ab4a-ebcb050914f2,mouthguard.at,available,18.99,,high,low,10,name.com,,,
bc1dd743-148f-41c7-bbb8-22061d8b6393,sensibility.at,available,,,high,high,11,,,,
96398287-8730-451a-a7f1-2e4108b57841,baggageman.at,available,,,high,high,10,,,,
130c9461-40a8-4076-8e4f-1440d1113649,efficacious.at,available,,,high,high,11,,,,
f7d1949f-a23f-4d19-a72a-76c06aa9b2a4,addition.at,available,11.99,11.99,high,low,8,namesilo,,,
40c4e87a-ccfd-4dc6-a865-af0ef51b855c,vending.at,available,,,high,high,7,,,,
bd754373-8ff5-494a-9c40-f530dcbcfe6e,phenylephrine.at,available,,,high,low,13,,,,
0eaeb4a8-d611-4538-8331-76a5e75e8dba,middens.at,available,,,high,low,7,,,,
c53b36fc-1ffd-48e1-9bb3-c5408c68b8df,foods.at,resell,,,high,high,5,InterNexum GmbH ( https://nic.at/registrar/659 ),,,
da497c29-4605-48b5-a599-f8eab09787af,indulges.at,available,,,high,low,8,,,,
83449b8b-98a1-4315-83d1-1e7758d8a09c,xanadu.at,available,,,high,high,6,,,,
36f63624-8e63-41b7-af08-bb09192833b5,fallujah.at,available,,,high,high,8,,,,
3019ed04-400b-463a-adc1-8a42ce9ccda8,nonminority.at,available,,,high,high,11,,,,
8e06ba6a-d20e-4deb-a19a-448cbfa25e01,middies.at,available,,,high,low,7,,,,
944936bd-acfd-4f51-a316-9582c1c045f8,premieres.at,available,,,high,low,9,,,,
b16b3e37-3d66-448c-9f43-bae5f7899970,hotelling.at,available,,,high,low,9,,,,
4c5f0e63-24a6-4f48-a385-6114092a9a5c,garner.at,available,,,high,high,6,,,,
80d71d5d-3f17-4bbd-bd97-55725554c03e,condense.at,available,11.99,11.99,high,low,8,namesilo,,,
b4ad822a-85ca-4484-b1db-9e433001d9e5,innuendo.at,available,,,high,high,8,,,,
ffeed501-569f-4c1b-8f0f-6b3bebe21e2a,padres.at,available,,,high,low,6,,,,
f6b6e4db-3aea-4449-bb01-657069ebf203,entryway.at,available,,,high,high,8,,,,
08fdc62c-6a1a-412b-ae25-eb4669677095,serangoon.at,available,,,high,high,9,,,,
c8c36bd9-9eda-47b7-8255-fbdaa1c7e91c,marvelously.at,available,,,high,high,11,,,,
adcd823d-0869-4bb6-ad82-421f9101eb67,convective.at,available,,,high,medium,10,,,,
846e9515-85d7-4682-a831-66518592bf57,solicit.at,available,18.99,,high,low,7,name.com,,,
e3474959-1ccf-486d-925e-25a86c890bbb,microtank.at,available,,,high,high,9,,,,
e78b4d2e-6137-475d-a85c-513d94cbc4f1,interprets.at,available,,,high,low,10,,,,
0966b86a-0f75-42c8-b3b9-0c661225f6a5,shoveling.at,available,,,high,high,9,,,,
5d6d09da-9484-424f-bb74-5e5a35e204fd,trevithick.at,available,,,high,high,10,,,,
435b401a-e001-4468-be6c-aadc989fee34,fixate.at,available,,,high,high,6,,,,
6ed0bae1-394a-409f-b387-81404a8b0259,shortened.at,available,11.99,11.99,high,medium,9,namesilo,,,10/09/2026 06:48
6267ecce-f493-48f3-b46e-92adf4899d15,handsomest.at,available,,,high,low,10,,,,
86482128-c460-4413-afe8-623a95f0a3ab,administrative.at,available,,,high,high,14,,,,
aa2674ad-eea2-4773-a5ff-d6a381faa5c2,grddl.at,available,,,high,high,5,,,,
d654f826-1640-4019-8388-f10ea024ac29,idolize.at,available,,,high,high,7,,,,
dbb7343e-b133-4efe-b060-49b5b96f838b,tackled.at,available,,,high,high,7,,,,
9aebd75a-a1e3-45c4-89cc-d21b8f1ba4d9,canister.at,available,,,high,high,8,,,,
d7fb8ba5-9b7f-418a-9a2a-d3979aebeff0,villagers.at,available,,,high,medium,9,,,,
dfa62fb7-bfbc-4cce-8a79-eb4a600ca7b5,moneyworth.at,available,,,high,high,10,,,,
f24f2df4-afe8-4141-8028-527a5436eada,monody.at,available,,,high,high,6,,,,
e0fae315-2071-4904-803d-bc75b20ea7c7,hawthorn.at,available,,,high,high,8,,,,
d35c98ae-ad08-4baa-8aff-aa9ee11fa7d6,pennies.at,available,11.99,11.99,high,low,7,namesilo,,,
39d0c978-4bb5-45a6-b865-5bfba7c380a5,societal.at,available,11.99,11.99,high,medium,8,namesilo,,,10/09/2026 13:11
eeba12e0-f79a-4cb1-9458-ae282c7063ff,proxies.at,available,,,high,medium,7,,,,
cf8495c7-5833-4212-85a8-6b54d9330008,nonacademic.at,available,,,high,high,11,,,,
f11984a1-0e41-4ccf-94b3-bd149c9ce6b5,chromosomes.at,available,,,high,low,11,,,,
ca1756c6-a75e-4b6a-b546-cebc219045e5,giggle.at,available,,,high,high,6,,,,
5aee20ce-70ed-42a4-8786-c11fc2e737c7,kindled.at,available,11.99,11.99,high,low,7,namesilo,,,17/08/2026 09:33
adafb10f-d76c-4a4a-8e33-3f5c553190df,radiosurgery.at,available,,,high,low,12,,,,
fa75c4a7-c1e0-43d3-b824-797c43ca6cce,cornell.at,available,,,high,high,7,,,,
82245937-272f-4ca0-aa67-b19db0bcd32a,storekeepers.at,available,,,high,low,12,,,,
a9cc1853-1666-4897-afa3-9eaf8440ec03,orators.at,available,,,high,low,7,,,,
cfa5b1e3-d848-4afe-b282-8d3d1121b62b,kerang.at,available,,,high,high,6,,,,
6ed7a46a-4852-48bc-b598-b10ba29cdf42,nanomedicine.at,available,,,high,high,12,,,,
d73dfb60-94d2-44e2-b5fc-51382b627552,inspissate.at,available,,,high,high,10,,,,
0db241f0-59f3-43ac-8d3a-091b03d7533d,contemplatives.at,available,,,medium,low,14,,,,
e16c657b-9d25-4936-9cc8-f2175f6a64e5,transmissions.at,available,,,high,medium,13,,,,
1ae48386-ba7c-44f7-9f4a-b6953232f16f,toi.at,available,,,high,high,3,,,,
58f5dbef-ea8b-4a42-9b87-b1b55392e9f9,prolactin.at,available,,,high,high,9,,,,
f928922f-f5ba-4251-9810-332f20085bfc,fixer.at,available,,,high,high,5,,,,
3c3ad772-2d47-429b-a791-b23948bd6b37,embsay.at,available,,,high,high,6,,,,
4a15434b-7e0e-495d-a436-f6b83acb4b3c,donator.at,available,,,high,high,7,,,,
84a6a905-b6ed-4e60-a5df-341486573389,sleepier.at,available,,,medium,low,8,,,,
fc5c7b08-4792-4137-9521-d73593cfd279,alphamerically.at,available,,,medium,low,14,,,,
a05f7c0d-0d05-41b0-be72-33e9ec2a7cee,conjoining.at,available,,,high,high,10,,,,
fdeb16a9-a23b-4e3e-a3f9-7561ecbd1fba,monaul.at,available,,,high,high,6,,,,
f7b23297-8ad2-415e-9918-c73bffa13be0,technicity.at,available,,,high,high,10,,,,
4558adb0-85d5-460d-b7d8-ef24f30917a2,holiday.at,available,,,high,low,7,,,,
f5efcdc2-4420-41b9-b460-3d4452ce31e1,hangzhou.at,available,,,high,high,8,,,,
722fdae7-d6ab-4680-87d9-06112fddaf88,alluvial.at,available,11.99,11.99,high,low,8,namesilo,,,
b048dd74-df0d-44f7-80f9-160efa56a8a7,salvation.at,available,,,high,high,9,,,,
d0c1812d-b6e8-4370-992a-ee9b3d931aa8,renunciation.at,available,,,high,high,12,,,,
24930daa-44cf-4481-b222-8aeb8143744c,copyrightable.at,available,,,high,high,13,,,,
3b56c65b-1c91-4241-9a60-289e16d82066,harpineer.at,available,,,high,high,9,,,,
a49f6783-7111-4d57-9d8e-790410bf8202,clearest.at,available,,,high,low,8,,,,
2ef7a5f5-0f0a-4eb5-89aa-277c390f4833,hungarian.at,available,11.99,11.99,high,low,9,namesilo,,,21/08/2026 15:39
8f037a2f-4011-4dd9-ae8d-dadf51731663,chiropractic.at,available,,,high,medium,12,,,,
88dcf9f3-7890-4f08-9b22-0cc9c85b1e34,sirloin.at,available,,,high,high,7,,,,
db631400-4f2d-403f-a6f8-529778752b7d,islamabad.at,available,,,high,high,9,,,,
c8adef69-209d-40c0-a3a0-bab453422a02,spinet.at,available,,,high,high,6,,,,
9109f615-0d6d-4f45-9201-5776055ff252,auchencrow.at,available,,,high,high,10,,,,
0c473d4b-8d61-491f-8c2a-89bbbac886a9,soveraign.at,available,,,high,high,9,,,,
3d4d24c4-a743-4fbe-a323-4a1cb4f41bbb,fanta.at,available,,,high,low,5,,,,
7d729425-1258-4bde-a56c-598ba0af5e84,enamelling.at,available,,,high,high,10,,,,
f63f7f1e-1ca3-447f-813f-1369e118b859,urethrascope.at,available,,,high,high,12,,,,
e8fa2794-9d25-492e-825e-56e2ebc18c29,postcard.at,available,,,high,high,8,,,,
e6a6ac17-892d-4d13-8d91-e1e449299344,boundaries.at,available,18.99,,high,low,10,name.com,,,
77771ae3-15f6-441f-a697-b3b03de0c72f,nuwa.at,available,,,high,high,4,,,,
362b728d-2fbf-4b80-b541-281ef4f919a4,midspectral.at,available,,,medium,low,11,,,,
fd4a0b38-f831-4e9c-a8b3-92d40d0d332a,erights.at,available,,,high,low,8,,,,
f0af7f54-92c6-4d88-b5e5-9a6edc5736d0,utilised.at,available,11.99,11.99,high,low,8,namesilo,,,13/09/2026 00:07
3d49d09f-61bc-4d6f-95cf-bc9ae6287b47,descendent.at,available,11.99,11.99,high,low,10,namesilo,,,14/08/2026 03:16
60ca9709-1c92-4456-899d-8c816ecce953,respondents.at,available,,,high,low,11,,,,
b06e73a1-1697-4b3c-bcce-98501c2a0e32,undersecretary.at,available,,,high,high,14,,,,
afd9e38e-a80c-4353-8b0c-35891462de2a,kirknewton.at,available,,,high,high,10,,,,
7c26d83d-e5b8-4c3b-8a43-a7a03c155098,flatlets.at,available,,,medium,low,8,,,,
69894fce-623e-4db5-a9e1-aab2b348bd30,motifs.at,available,,,high,high,6,,,,
8b56598c-26d0-419f-ab09-b07f0e651dab,autoworker.at,available,,,high,high,10,,,,
cea83dd2-17b1-47ba-ab09-dcf3ee2edd5d,maximally.at,available,11.99,11.99,high,low,9,namesilo,,,15/09/2026 13:43
1e5c8ff0-9d46-4e9e-97ea-6203482c9fde,legends.at,available,,,high,medium,7,,,,
37b187e1-b804-48c9-b2bf-d08db2a19e62,analyzing.at,available,,,high,low,9,,,,
cb06b9f7-9778-4192-adad-bf1543930986,atalanti.at,available,,,high,high,8,,,,
15bb5eda-d063-48e5-8acf-7f89d0422da0,expediency.at,available,,,high,medium,10,,,,
f9d5ff1e-fee8-4706-a73b-464cd5e85b05,milkstone.at,available,,,high,high,9,,,,
bf815caf-38c9-440d-96eb-3863ac3ffc8c,www.at,available,,,high,high,3,,,,
6d9fa020-0d35-46e5-9228-ed06d53150a8,sealers.at,available,,,high,low,7,,,,
69731b0b-88c4-4d75-8a0a-f7e859c976de,catproof.at,available,,,high,high,8,,,,
8964ab67-2a5f-4eb6-8db7-b4892dbfd141,telecon.at,available,,,high,high,7,,,,
0e8e8639-c9c7-4d4a-895c-73880c95268b,wheelerwood.at,available,,,high,high,11,,,,
3604da68-da31-4211-98d2-685aee65fdd7,unearths.at,available,,,medium,low,8,,,,
8b68e263-0892-476e-b855-8b10ea630f6b,perfectable.at,available,,,high,high,11,,,,
f18d95ce-c4dd-402e-bd91-8ef60cdd9fa6,nanna.at,available,,,high,high,5,,,,
5b1fad52-b102-4b19-bfdb-9bc061cc297e,newkirk.at,available,,,high,high,7,,,,
84c98a7c-29bc-46e3-aff6-7b1cb7dd0844,moolah.at,available,,,high,high,6,,,,
15c1194b-503a-4a1f-8972-762049e0d3a2,overdramatic.at,available,,,high,high,12,,,,
765419e4-6973-45a6-9099-ca145404d18f,exploding.at,available,,,high,medium,9,,,,
efbe33e7-1a8d-4e34-a0fc-11ac88403840,goodnatured.at,available,,,high,high,11,,,,
1d2d3e0e-2091-4eba-958f-5967126b5282,geekery.at,available,,,high,low,7,,,,
cd555d9d-802f-4eca-a14c-e2e1dafad4ff,flattops.at,available,,,medium,low,8,,,,
b25bc4c4-bec4-46ac-aa94-d99e22695585,complementizer.at,available,,,high,high,14,,,,
8318a21e-9b18-41a2-bfd5-7686c8eebedd,roomba.at,available,,,high,high,6,,,,
0e8c1a7d-661d-4eec-aee1-d75c725a279c,midlife.at,available,,,high,high,8,,,,
771ced44-d74e-4364-88bd-6a4a8ad40b69,truant.at,available,,,high,low,6,,,,
5a8844fd-c24b-4266-8e0d-6be60e5fddbe,poles.at,available,,,high,low,5,,,,
67f98ab8-e552-482d-89d2-55a0b1614444,dramaturgy.at,available,,,high,high,10,,,,
054a01de-f18e-4478-8b83-fb9a0c0f18d0,pronounce.at,available,11.99,11.99,high,low,9,namesilo,,,
8c57e59f-7816-4cfd-87a7-10431e048660,embryonic.at,available,11.99,11.99,high,low,9,namesilo,,,16/08/2026 13:28
cf8380d3-198d-48bc-8909-3e5bb21187a9,corporeal.at,available,11.99,11.99,high,low,9,namesilo,,,13/08/2026 01:54
9e8d066a-93e8-4d44-b777-7025752b87f1,decorous.at,available,,,high,low,8,,,,
0ae4d13f-59e0-4e57-afc1-38eab71c963f,peashooter.at,available,,,high,high,10,,,,
2ce7fc91-67dc-4870-a860-c34268f57be4,mountaineering.at,available,,,high,high,14,,,,
c27a2601-b4a2-41dc-ae7a-dfb13ecf76cd,paperboards.at,available,,,medium,low,12,,,,
e2ede14d-1fde-410b-8ce3-1675c5c1d7e9,amphitheatre.at,available,,,high,high,12,,,,
37ddbaf4-57cc-4852-9c0c-7a89c5a4ea31,behinds.at,available,,,high,low,7,,,,
16b391c6-7f08-4871-98c4-26dee191beda,provender.at,available,,,high,high,9,,,,
56347170-47a1-40e1-9417-83215675d141,percilla.at,available,,,high,high,8,,,,
1979b2a9-4491-4424-8a77-a1e06b68bbc3,capitulate.at,available,,,high,high,10,,,,
209f946f-7af3-4d77-8627-0894fd18f8b2,gasahol.at,available,,,high,low,7,,,,
a0ef8d7e-a2ae-4866-aee1-96e6b0cc9293,unrivaled.at,available,11.99,11.99,high,low,9,namesilo,,,24/08/2026 17:06
69a9ed02-b3c1-4e8a-a91a-60eeff2cbcc5,newfangled.at,available,11.99,11.99,high,low,10,namesilo,,,03/09/2026 16:46
dbbbaf55-588b-41cc-930a-9fc113e5e839,regard.at,available,11.99,11.99,high,low,6,namesilo,,,08/09/2026 11:00
f750aa52-4af7-4f70-8472-f4842c3bd9f1,buttons.at,available,,,high,low,7,,,,
92220f9e-5768-4278-8553-6580cbd99841,ricky.at,available,,,high,high,5,,,,
5556c970-1efa-4f5e-85df-f89005ad7e83,santos.at,available,,,high,high,6,,,,
68de52b2-1494-478e-8ff5-4de9f278f611,culminate.at,available,,,high,high,9,,,,
7836c269-f216-46f8-8bee-09b38d6e2f7a,braver.at,available,,,high,high,6,,,,
b583a3e2-7d94-45ea-9954-8ca3f2b2e8f5,glamor.at,resell,,,high,high,6,Hetzner Online GmbH ( https://nic.at/registrar/225 ),,,
1cca22cd-eea2-4210-bcec-1cf19d1856c4,kizzuwadna.at,available,,,high,high,10,,,,
7d3ee04c-71f1-45ae-b1b4-933a2afe5b99,rosie.at,available,,,high,high,5,,,,
a722018a-be8c-4373-b1cb-af1a60e3c990,stairwell.at,available,,,high,high,9,,,,
955f83c6-9e70-4d83-aafb-fb6ac0ea4585,geniospasm.at,available,,,medium,low,10,,,,
fc4c1b51-2575-45b1-bfd6-b5bd108282d2,snowbelt.at,available,,,high,high,8,,,,
6bc26980-48f6-4db0-a26f-5c259c093b35,finalizations.at,available,,,low,low,13,,,,
0ea70a89-b981-4e78-8dc6-9c4dd14a3589,experimentalist.at,available,,,high,high,15,,,,
d0964e3a-7dea-42a7-a582-9409faaa8149,attymon.at,available,,,high,high,7,,,,
cb00d2de-233e-4cb1-90da-d8f5b366f641,tingle.at,available,11.99,11.99,high,low,6,namesilo,,,11/09/2026 16:11
fc100a02-fea1-463d-9a7c-617fc44b97be,henceforth.at,available,11.99,11.99,high,low,10,namesilo,,,15/09/2026 00:16
3337cc67-d82b-49a4-aef2-251944161655,whirlwinds.at,available,,,high,low,10,,,,
c127c6aa-f962-436c-af7f-45e0749c4bcd,mouthwash.at,available,,,high,high,9,,,,
3e741732-1cde-433a-835c-450fd714df97,outgoing.at,available,11.99,11.99,high,low,8,namesilo,,,18/08/2026 12:37
